-4.540111052159616079e-01,-1.331624099213018608e+00
-1.638164513975242376e-01,-6.263135309520004856e-01
-6.988338339716650971e-01,4.801707955484237900e-01
3.753941838724846047e-02,-2.584471772246163535e-01
-4.155253438181102932e-01,-2.037510599433423053e+00
8.704129530536641735e-01,7.911613172250804293e-01
5.900358429835078633e-01,-1.612290767446767914e+00
-1.478865938423242987e+00,-1.260349681625484164e-01
-3.950960845114991904e-01,-7.861290270303457062e-01
5.768161692534328200e-01,-6.683450899047004290e-01
5.903949582793840446e-03,1.117318278402982257e+00
5.426067728660524114e-01,4.069581043234016815e-01
1.573430088042587993e+00,-8.878736508831686081e-01
-7.567782632801114961e-02,-1.703490462194768407e+00
-1.949328343460569934e+00,-1.073880017081221272e+00
1.226913143787481397e+00,9.811400810099933922e-01
6.834153938971356812e-01,-1.194045742981462571e-01
5.904365772134707174e-02,6.167183922121631801e-01
-1.249700702991533241e+00,2.677185906944057892e-01
-2.030195413467812959e-01,1.030792358541008591e+00
1.445851768299861284e+00,6.154320976525212705e-01
-9.410556930332428238e-02,-3.555955384735975250e-02
-1.048040388628066921e+00,-7.238278717826908126e-01
1.011015238731561405e+00,8.033973992593859692e-02
9.018685829686402533e-01,-3.259546766226577574e-01
-1.195527067631437929e-01,6.539392500580496481e-01
-7.525745563349437450e-01,1.305406679151870364e+00
-5.146320229030602045e-01,6.524692473151091354e-01
-1.267901519621841944e+00,9.819164399553587108e-01
-6.338194789215398917e-01,1.632330310527391637e+00
1.756370659420086300e+00,-1.739866963985946258e-01
1.133904100053187092e+00,-7.283389803739732660e-01
-1.284805514920180081e-02,3.278352604781394064e-02
1.395079005699963792e+00,1.813053000326229292e+00
1.537026256199859053e-01,9.477141945709011139e-01
2.585788910325687251e+00,1.139689000958338250e+00
-8.310275785353995470e-01,-5.358789671207394578e-01
7.674882784983200201e-01,1.744274988897550338e-01
-1.346934004335892832e+00,-1.699763383951685913e+00
-1.484368096327646436e+00,1.919839693390724245e+00
-1.332111905398954965e-01,-1.538594703363773908e+00
-1.530753812168153538e-01,3.020975618652052219e+00
-2.306939885974668591e+00,3.509215729538837092e-01
3.223553810478325121e-01,3.426899922829673151e-01
1.415529676376162116e-01,1.542572980598326149e+00
-2.829949895966781259e-01,-1.054455549694454375e-01
-1.039295295129669450e+00,-2.187162583857450160e-01
-1.191514770701415538e+00,2.523499355174055658e+00
3.544218314888385457e-01,2.462818070732787357e-01
2.095577031483789876e-01,-1.489710566033148664e+00
-1.780086454675147811e+00,7.942546958643587063e-01
-1.196501377993560489e+00,-5.362979002989357591e-01
-9.589691128082465932e-01,-1.478359165652260443e-01
1.266486069431347117e+00,2.268085710669171806e-01
-9.860368679632067757e-01,6.145588562242808583e-01
-1.950980281554685059e+00,5.949695937477321728e-01
8.887490386918813767e-01,2.080079729867090887e-01
-7.020106535216300570e-01,1.234957159487762163e-01
6.075768176871719772e-01,-4.901943210031481923e-01
-1.866298283160304106e+00,-8.928937466871501583e-01
-9.677503626284056359e-02,1.035641685704264292e+00
-2.377745596697455888e-01,1.300477656248470115e+00
6.655085427615320404e-01,-6.608400768608385656e-01
7.864776159605126882e-01,-7.952393296051396554e-01
2.006096964298224705e+00,8.082601678227501196e-01
-3.897714622851693456e-01,-4.805625061109404794e-01
-7.444271961902126922e-01,2.334909040202270969e-01
7.556985482212559280e-01,-3.943706122299202588e-01
2.682044656784653980e-01,-1.959534907885556454e-01
-5.198559601504775668e-02,6.511745252152121299e-01
2.219410474809631495e+00,-1.529185470587648199e+00
-2.822757804872832454e-01,-2.728647879923308261e-01
-6.428451140822348808e-01,2.274510609116925375e-01
-1.123331134210560744e+00,5.325817283279585812e-01
1.012105742370443151e+00,4.641183043796666130e-01
-4.127552103058640953e-01,1.245262942500035885e+00
1.721842596966787764e-01,3.537453847054461975e-01
-7.137381540273419755e-01,4.414533919476140017e-02
-3.819868111752666162e-01,8.458084440483114308e-02
-2.582015458366584970e-01,-9.481081308460749257e-01
-2.978887003050314508e-01,-6.395858042895263829e-01
1.181660528713134761e+00,3.729526769364736039e-01
-2.146006780437127170e-01,-1.060732827633093928e-01
7.650705364944674347e-01,-8.776823883059565734e-01
1.741868216671294878e+00,2.089988664955354736e+00
-2.253996688586304420e-01,1.053523596511369176e+00
6.027582419635187094e-02,6.820706970936681879e-01
5.834982504862026298e-01,-6.339836610914807435e-01
5.822272331628710607e-01,9.866228828750284174e-01
-1.659025404152473460e+00,9.101896085592124930e-01
-2.301239854742463328e-02,9.208229153940133971e-01
-5.883999731004964096e-01,-1.056166506423889817e-01
1.008194998916110752e+00,-9.836697343289160234e-01
1.107496194587175742e+00,7.403662753516135897e-01
4.995533314426191529e-01,9.329961416287777531e-01
4.866540058881484998e-01,-1.407801025807917439e+00
9.674616214307836248e-01,9.178712487997252589e-01
-4.823181042853770806e-01,-1.439010492644241079e+00
8.599537641457021264e-01,3.485744965915670290e-01
7.633573928347551218e-01,-5.380813821265135743e-01
1.971477287219350005e+00,6.544621116036855035e-01
1.791373777083029362e+00,4.279729408177879169e-01
-1.532447027425726027e+00,4.307263725667280774e-01
7.722268689135471931e-01,-1.833367739235204130e+00
2.528345981607435622e+00,1.792726385673063305e+00
-6.626561633473743163e-01,1.421552536873364136e+00
-2.505103966468016918e-01,-5.033417392953414282e-01
-7.339892309255672265e-01,1.229719774490636519e+00
1.403680049208249292e+00,7.417723038263276392e-01
-1.388519698897313193e+00,-1.344510468395345715e+00
-2.806662595315781994e-01,-1.521697125442779797e+00
-8.518332069345624369e-02,-1.145287442815049017e+00
4.058926326610184931e-01,2.598693691410753903e-01
-1.455915843710403168e+00,-3.105699608767900077e-01
-6.492579849647008849e-01,-1.819833841978872949e-02
7.188607001098632487e-01,8.362940178161251126e-01
1.418553436561117653e+00,1.605583267109282897e+00
8.861270977784422298e-01,-7.679566932608825613e-01
-1.810905426406231200e+00,3.566364561293355884e-01
3.207817334913526941e-01,1.179034758234208002e+00
-5.302014261387534289e-01,3.747665261918267654e-01
2.634215818604273077e-02,1.308662679904748272e+00
-1.114518227381728899e+00,1.293873924220585447e+00
1.428904455825875663e+00,-3.412618447209302963e-01
5.386054051947565258e-01,2.461604326268200360e+00
7.553741266946676358e-01,-1.826880312785477134e+00
1.054811834576388607e+00,3.858161826871148170e-02
-5.161541355415157906e-01,-5.115912679923974027e-01
3.197338062966125882e+00,2.749186990979510359e+00
-1.128427336904529232e+00,4.026621615193417547e-01
5.541696274976649628e-01,-3.081547788226315365e-01
-4.605858956540537785e-01,-2.575612850372022700e-01
3.936146925390456297e-01,-3.197729169800278722e-03
-9.679211178910370750e-01,-5.104254624356165948e-01
2.173737637318340354e+00,-2.899622848979378498e-01
-2.338561312192132813e-01,-3.229098681108899527e-01
9.651969733534370155e-01,1.962027306965052342e-01
4.882779900129046169e-01,-1.351394697263059275e+00
2.598680776390615010e-01,-3.073331582929225148e-01
1.558512834941698511e-01,-3.880290851843577471e-01
-6.517592150692136377e-01,-3.898874711703034790e-01
1.222498406818046668e+00,-9.113524120597867872e-01
-6.365414018537920438e-01,5.920357989408225885e-01
-1.294809394773096534e+00,1.129579290041243134e+00
-7.016844056287018239e-01,-4.465522548662195224e-01
2.246295548082677396e-01,-1.459376606221914008e+00
-1.195046499640290971e+00,-1.138499735955671444e-01
1.276289522167639356e+00,-5.623749140673467428e-01
-2.007280986167562786e-01,-3.246515504154267595e-01
8.393327823868064197e-01,6.560788834361532817e-01
2.099542029942342847e+00,1.007455806597396419e+00
-5.998362103925873878e-01,5.840467866037535316e-01
-3.068154395145150093e-01,-1.328459810852952172e+00
1.179297900743513372e+00,9.340649891237190472e-01
-3.303267820273838029e-01,-5.904165553336699901e-01
2.472030669346286513e-01,2.305122557810800887e-01
-7.778638992157552992e-04,-2.405135157198175777e-01
6.001419891791736072e-01,1.166011692593444282e+00
-1.798107349424940438e+00,2.226866233919020110e-01
-1.949769881019638440e+00,5.340662366178517556e-03
7.198015831751242155e-01,-1.510896365734626379e+00
7.940101489142908919e-01,-1.069715113644181641e-02
8.981120131565315523e-01,2.069854580590104742e+00
8.144156128838375697e-01,-1.598627914846878273e+00
1.205335685949860514e+00,7.606315484776327018e-02
-2.399924391640878563e-01,6.983900230613060423e-01
5.501110246083221883e-02,-1.042035778078870933e+00
1.609337517838193454e+00,6.322224320625203786e-01
7.273396830684470959e-01,-1.879815813015477177e+00
6.378381335863736457e-01,-5.689235928252154295e-01
-1.792497821204103836e+00,-5.601651016040708475e-01
9.766476667763810404e-01,4.178894774536986989e-01
-8.075342498487217968e-01,6.547545844607960408e-01
1.223571617579937820e+00,-4.101194321387330866e-01
-1.571712760654822849e-01,-6.574161272710604687e-01
3.989446735341269368e-01,-6.665900662224198969e-01
-6.899818024043887776e-01,-1.367080787461438351e+00
2.906636242049684959e-01,2.333906777976273716e-01
-4.063708127625060285e-01,-1.299507489197702981e+00
-4.692055666170797945e-01,-3.413978510916605980e-01
-3.247775081615060788e-01,-6.134670150578048764e-01
1.306371705867870325e+00,6.930457624062568156e-01
7.020917536357931255e-01,1.348462263711991849e+00
7.086704886312213958e-01,6.795206825669158901e-01
5.535956956732053236e-01,1.144075301497877950e+00
-6.588571153029615379e-01,-7.359319086937620158e-01
9.733398990171551746e-02,-6.845694271636098005e-01
-1.702045726598844899e+00,-3.523095457154031274e-01
1.080566039794970123e+00,-7.556928028623666194e-01
6.743509285198771019e-01,-1.170008132879619467e+00
1.033927825153262869e+00,-1.136871418507237053e+00
9.918786766367359009e-01,-2.683850697828596976e-01
2.757628695968940558e-01,-3.215640575676062540e-01
-7.174292156103891926e-01,-7.452212414078795977e-01
1.370556483523339142e-01,-4.152425339446098040e-01
-1.138746869548829643e+00,-8.202191155855710347e-01
-1.133789993786155775e-01,-2.118736534742498290e-01
-5.838718157888902471e-01,5.871105909220736274e-01
1.045704277288909578e+00,-4.197577735953688660e-01
-9.079572861611499845e-02,-8.365253363822167110e-01
-6.662290549537495110e-01,-1.145082680820603382e+00
-6.624987045808680142e-01,6.477957472396151939e-01
-8.609312070864014732e-01,7.291152661717780203e-01
-1.605756656377435310e-01,-4.549593067616504727e-01
-1.442717286115661468e-01,-6.662001920561052559e-01
1.685669260804067149e-01,3.786932120332970886e-01
-1.180000606197422641e+00,-1.085039130465281776e+00
-4.804675816402040889e-01,7.566731014724353832e-01
-1.769436335323564813e-01,-9.605742361004897256e-02
-4.358703695159115710e-01,5.838625552826421207e-04
1.544397571621093812e+00,-6.320404231748109058e-01
1.811174167733444569e-03,7.014920114854937827e-01
-5.475220273194828513e-01,6.348484277039552204e-01
2.288998019899865177e+00,-1.572834097147329580e+00
2.961459105798587843e-01,-4.577151651982834801e-01
5.001806109259029354e-01,-3.826271897715149972e-01
1.600528868255729487e-01,-7.896217985426611241e-01
1.369465937674192224e+00,-1.240393198348974102e-01
5.283668148024353028e-01,3.147807334135555024e-01
-1.645146485330224173e-01,3.335207639894017390e-02
-8.290864562059262477e-01,2.221412406582398136e-01
7.014833759365244337e-01,-4.836200623329618420e-01
-5.190166984328203892e-01,2.551198355820745722e-01
-1.113172989053241857e-01,4.781789936682693254e-01
1.355166985793551104e+00,6.390638871094560247e-02
5.904888631512353880e-01,-6.076599872971709670e-01
1.073779020975778042e+00,3.302624011907293600e-01
-1.642915388221630746e+00,-1.377976706719862054e+00
-8.120799034041008557e-01,-1.043053954849495701e+00
-7.754246380299767427e-01,1.646655244825458553e+00
9.876703905477496326e-01,-7.852861061832359102e-01
1.320815535646340466e+00,-7.991910514406220800e-01
3.735870598143938848e-01,5.063374289655712124e-01
5.788930383337712593e-01,1.160467826707008543e+00
6.444179028838369350e-01,-4.830465183588605882e-01
1.186236381221427993e-01,-4.330527062714604747e-01
4.515598662256374851e-01,1.651001960970295945e+00
-5.576668712290520080e-01,4.140198067652620106e-01
1.121994157968087880e+00,-1.159922202341531428e+00
-2.118431787939719424e+00,-1.526419039474089745e+00
-8.458335504570606567e-01,-1.479721573404902513e+00
5.227774242532704507e-01,-6.051383404648042093e-03
9.034240686762819994e-01,1.104700258578553029e+00
-4.368148974121995320e-01,-8.302804566669508279e-01
-3.020329442789668750e-01,6.635468476738007881e-01
-5.738315005722316453e-01,1.356582461524907801e+00
-1.674354163764217862e-01,-3.476578819248523078e-01
1.298288503804938543e+00,-8.008841265759019112e-01
8.650470215334349344e-01,-1.308083632065526691e+00
-9.085599184624293390e-02,1.309592670207554210e+00
-5.597436827898956135e-01,5.356066325826013275e-01
-7.012851623561923153e-01,1.784994357097338114e+00
7.028579330489960197e-01,1.542680495145932751e+00
5.794767215815617156e-01,2.013683201126379718e-01
-1.219554654563967722e+00,-8.371361988230034967e-01
9.454242864538776603e-01,-9.221760542885162337e-01
-3.224438018047534049e-01,-1.955251773729116849e+00
4.506026559074526733e-02,-3.680811915325581385e-01
7.614581125549055862e-01,-9.795807152513726912e-01
9.009030002435313156e-01,-1.092314052494939292e+00
-1.271754023901699560e+00,-5.268171774990046963e-01
-3.638478978058061197e-01,6.002877275736475671e-01
1.118905425886663085e+00,-8.561872874499097674e-02
7.217996156015937803e-01,2.274549640420646390e-01
-1.293504884219708051e-01,-2.967135472447250955e+00
1.636278831908862141e+00,9.417335949275323914e-01
-1.090103098603300569e-01,1.009685631995786981e+00
5.438712773391011224e-01,-1.160154565823924733e+00
-2.933200315680588144e+00,1.467348872604782306e+00
7.870927863963240734e-01,-7.532750054824499664e-01
1.023932312572292780e+00,-6.523276812776386269e-01
-9.763866134245427486e-02,5.136070733906232810e-01
-7.006659177365648361e-01,-4.148956916159663444e-01
-4.830562405135196968e-01,-2.403153199669561813e-01
-8.417947378028992622e-01,-1.450729374564728100e-02
1.875677247212836907e-01,8.603591394599888198e-02
-5.253206492292722407e-01,1.410496037325869478e+00
9.451123787168340673e-01,-1.554120065909444515e+00
-4.577908961721190995e-01,1.293261753474167775e-01
-5.259745721586461809e-01,-7.929352498736148558e-01
-1.162775802072266051e+00,-1.356566235677831959e-02
-4.574695387911639211e-01,2.783260834241713978e-03
1.058329913398006195e+00,5.405097601920721972e-01
-8.565269716405827793e-01,1.203917884475588451e+00
5.718627043477169103e-01,-1.859100388719139962e+00
3.983067546011040405e-02,-1.290587618867980346e+00
1.453724906961862962e-01,2.406273648129028109e-01
3.245228740773500320e-01,8.897280044661686205e-01
-1.992438115166485502e-01,-5.055483619281776475e-01
-1.233001156256517739e+00,1.092510595688958253e+00
-3.305280801506060157e-02,1.210137815247993576e-01
-2.184392400969423220e-02,-1.098742889442235610e-01
-7.108204796891892663e-01,-9.720958567924241622e-01
1.510380943181743874e+00,-1.558001006836565283e+00
-1.861896327916438443e+00,1.458009220971724362e+00
7.451526112624715648e-01,9.943748272207365568e-01
1.359963431439169756e+00,-6.701140576474885480e-01
-1.571694038419136463e+00,-3.677572583560798081e-01
-6.550937015409201702e-01,-1.743443078978279104e+00
-4.129829443494335561e-01,-1.573403327926197859e+00
1.300334976100768536e+00,-1.499504405305732258e+00
2.120162030023725608e-01,4.002501253255549840e-01
1.114819389440888653e+00,5.682394436597013598e-01
-2.068467858553160621e+00,-1.518724184466582638e+00
8.691007699284912791e-01,-9.711959755405608075e-02
-1.149362816543457955e+00,9.161438145198325111e-01
8.673315025124846978e-01,4.090572917404494135e-01
1.383298802439751674e+00,-4.391465884531099012e-02
-1.221243896246471783e+00,-7.279724910353041478e-01
1.804438285562628197e+00,-4.574522579150850365e-01
-6.955065209308851637e-01,-1.094802328260776836e+00
3.479474594715821767e-01,3.657795181596978917e-02
-6.027418240711236441e-01,2.541904995208001505e+00
3.938891005544107871e-01,1.720757163333317408e-01
-6.097779004056724794e-01,7.939579949224450095e-01
-5.892675310824223578e-01,-3.642872480648600697e-01
5.559655117152704218e-01,-9.522981029655949725e-02
-9.292209449739401439e-01,3.364590607523137988e-01
2.313991096626982769e-01,1.319982548465374217e+00
-1.981602423660515089e-01,1.756955411191380156e-01
-6.170508268154655251e-01,-2.110442208313632051e+00
-1.179730451446416195e+00,1.881273967630532118e+00
-9.738238501606261144e-01,-6.353608092262424956e-02
